8183.738922119141,8699.591217041016,8367.082763671875,24538.335876464844,24479.72821044922,24468.687957763672,1058.3047485351562,1779.4843444824219,927.6471862792969,3575.244171142578,470.97552490234375,5165.958221435547,0.007249000870984163,0.007209999848030475,0.007331875931035162,0.014233857764133202,0.014417948961308949,0.014237881145951906,0.4190212099866567,0.3717855480141567,0.30087934557131424,0.8691944810168896,0.9874399073245494,0.8581429389864,58.358978271484375,60.379241943359375,59.15509033203125,119.94610595703125,119.76324462890625,119.78421020507812,5.73974609375,7.297027587890625,5.251251220703125,14.219635009765625,1.85467529296875,20.417694091796875,0.034847144341740584,0.03471087410273416,0.03493791404292076,0.041323458658838144,0.041013466466191154,0.04080089688502566,0.7242431966002725,0.8504280078359449,0.7230264437683784,0.903039371401851,0.9902070211922518,0.8885689421669426,Spider_mites_Two_spotted_spider_mite
8374.797454833984,9076.838134765625,4526.511962890625,22153.650848388672,22335.447540283203,22153.533782958984,107.35867309570312,2826.275909423828,1248.1695251464844,2734.1917419433594,459.92022705078125,5874.919403076172,0.012715122465955093,0.013450568464649672,0.011395506404177365,0.10541557587521325,0.10803064679213827,0.1007735461055467,0.24210893217959042,0.2688830752100599,0.22714274810134139,0.8827400478449496,0.9887220755126779,0.8566722427861511,56.684478759765625,59.49755859375,41.86431884765625,107.41830444335938,108.20742797851562,107.60671997070312,1.590057373046875,11.459503173828125,6.232208251953125,10.887176513671875,1.80853271484375,23.156463623046875,0.08537643701710107,0.0873740594204733,0.08127355562235833,0.14418250436988056,0.14459020860269192,0.1408062211232579,0.6790275407411075,0.810206714402171,0.6551735683629725,0.9167559897917188,0.9909119742262235,0.8846625097817339,Spider_mites_Two_spotted_spider_mite
9903.706329345703,10144.161499023438,7999.272857666016,25019.66033935547,25002.400604248047,25047.60186767578,1591.2361450195312,2020.1505432128906,1096.0328979492188,1648.6965026855469,39.68865966796875,4308.142883300781,0.007273498391491694,0.00735099982480882,0.007277690600710473,0.01474466506403294,0.014842433620106546,0.014678526810646034,0.3319558604988011,0.26009289840788913,0.19456290404991303,0.9208928630898813,0.9988405007963332,0.9014324028253475,64.52578735351562,65.4527587890625,57.097869873046875,121.15252685546875,121.09188842773438,121.27386474609375,7.3939208984375,8.275482177734375,5.60205078125,6.534698486328125,0.15618896484375,16.939208984375,0.03585081647865518,0.03626521691967492,0.03653664085140215,0.04070358334506636,0.0405694898235951,0.040576092684856985,0.7113515403826997,0.8171906964837496,0.6704080862615819,0.9481741866615625,0.9991149996206445,0.9200617595639409,Spider_mites_Two_spotted_spider_mite
4738.232421875,6110.790496826172,3599.3064880371094,24286.226531982422,24228.902069091797,24274.57440185547,1088.7449035644531,1261.0506896972656,858.848388671875,1531.4368896484375,59.470977783203125,3863.1934814453125,0.007863208001028226,0.007976421609020953,0.008000467001799664,0.013088554860735962,0.013133377228712335,0.013158810244100096,0.38805773872097055,0.4212497619014854,0.3899762739188131,0.9315982385106056,0.9981693126933908,0.909628813510579,42.82843017578125,48.156158447265625,38.406036376953125,117.59774780273438,117.37289428710938,117.5526123046875,5.375518798828125,5.248321533203125,4.5986328125,6.06072998046875,0.234222412109375,15.19537353515625,0.03423602050431886,0.034837502294967,0.03524779863357332,0.0363760992823775,0.037122292671676445,0.037311030919260614,0.7434905047717775,0.8625605076812914,0.7349085275063246,0.9546966430468428,0.9986419818676961,0.9265774198356096,Spider_mites_Two_spotted_spider_mite
8345.795959472656,8888.434936523438,7179.4844970703125,24228.95245361328,24210.188537597656,24236.209716796875,1136.0597229003906,1543.8904724121094,1030.3175659179688,2504.4502868652344,111.08245849609375,5581.789886474609,0.007044802955277332,0.0071275043415516635,0.007023088699013445,0.016602922832630256,0.01684104468023917,0.016783280748782447,0.2146901470233532,0.25682349863861903,0.20584398045605862,0.882230131149675,0.9959734593948377,0.8648612749663944,59.27508544921875,61.3170166015625,54.6795654296875,118.6650390625,118.5958251953125,118.71710205078125,5.990570068359375,6.442535400390625,5.63909912109375,9.933380126953125,0.43792724609375,21.965789794921875,0.035758138755596185,0.03537809901458276,0.035125043713961676,0.043332786588455796,0.04328311806019179,0.04364610116447808,0.6559340988345909,0.818762630696781,0.6482652614532747,0.9227711450069153,0.99718935734735,0.8921190049343493,Spider_mites_Two_spotted_spider_mite
8703.038940429688,8881.72152709961,9017.607513427734,27057.59033203125,27085.88754272461,27114.688110351562,1723.7699279785156,1010.3026733398438,1094.9877014160156,4090.3889770507812,267.2628479003906,5937.208038330078,0.007942840960703364,0.00831454202301123,0.00820176590151101,0.02809494054645793,0.0301977950725079,0.029534544117687248,0.25123208857057644,0.3172701547656734,0.24900806416947724,0.8490980261992143,0.9924673878705644,0.8470399900066236,59.62548828125,60.320098876953125,60.970245361328125,126.79510498046875,126.91824340820312,127.05584716796875,8.776458740234375,4.458251953125,6.236968994140625,16.19561767578125,1.052825927734375,23.402740478515625,0.04271023143922929,0.04633869414137123,0.04411027976507075,0.06204946683291064,0.06297601324611092,0.06176053846320924,0.6687826932139223,0.7886519394214575,0.6432763125486629,0.8920384250944254,0.9941681543301911,0.8792248440431075,Spider_mites_Two_spotted_spider_mite
7624.566070556641,8228.475830078125,5250.7906494140625,26067.566314697266,26142.693817138672,26198.130920410156,491.72235107421875,2485.8367919921875,1133.266845703125,1773.4688110351562,134.89385986328125,4876.57275390625,0.00719726526268139,0.007212356832726244,0.007347609996903576,0.02148168720425313,0.02198693553217353,0.020428686536844303,0.3205678993043439,0.23708676704894902,0.24148893649286227,0.9212283535089775,0.9970104620359894,0.8843697323764413,54.685272216796875,57.09820556640625,45.5775146484375,123.35183715820312,123.67056274414062,123.9246826171875,3.06048583984375,10.13427734375,5.7725830078125,7.035400390625,0.52996826171875,19.18792724609375,0.037857037813335645,0.037543880116459365,0.036511521245681675,0.055887198383914524,0.05463730252240123,0.0537888561739781,0.67916318257179,0.8095698151538877,0.6592250191710232,0.9461369676504697,0.9974823317291117,0.906826795643811,Spider_mites_Two_spotted_spider_mite
6888.292999267578,7670.681884765625,5436.96728515625,26595.914184570312,26682.909729003906,26628.027557373047,218.08816528320312,2987.9122314453125,1477.9496765136719,2351.46533203125,325.05853271484375,5285.199401855469,0.008060050011774289,0.008192278866910471,0.007846282398205,0.029528252547896275,0.02964692794213645,0.028616979184278992,0.22689231346736285,0.24861016762208937,0.20406622672037042,0.9012264217218631,0.9911274073784934,0.8723058964384107,51.100006103515625,54.238037109375,45.72576904296875,124.52496337890625,124.9102783203125,124.76400756835938,2.060211181640625,12.13385009765625,7.163177490234375,9.35430908203125,1.279296875,20.830078125,0.047254524993741276,0.04607674485010713,0.0446243668047597,0.06524577969823574,0.06461871614859538,0.06330591494219534,0.6751569431492318,0.8005718041271507,0.6559285789526045,0.9293741773368743,0.9931122596773826,0.8955937726987132,Spider_mites_Two_spotted_spider_mite
8903.341674804688,9117.894439697266,4794.5797119140625,23720.924072265625,23777.126342773438,23633.30548095703,268.98175048828125,1294.7703552246094,1030.2494201660156,2294.2803955078125,392.388916015625,4653.351379394531,0.008474385821472502,0.008450697053072142,0.008317537785316131,0.03069599639119073,0.03183564145003201,0.030719341880183805,0.32086228299338304,0.3266217333173703,0.2699500101348274,0.9074243434140857,0.9900915399781286,0.8880503902196255,59.26519775390625,60.184417724609375,43.43463134765625,115.297119140625,115.5736083984375,115.08441162109375,2.09033203125,5.377777099609375,5.187469482421875,9.13037109375,1.5435791015625,18.346923828125,0.045006820051327105,0.04612706721129378,0.04347728511631494,0.06466197105162874,0.06516520336890196,0.06480786573692547,0.7521004480822955,0.8595780776257058,0.7359644718726996,0.93263531293418,0.9921082473472284,0.9085226630925345,Spider_mites_Two_spotted_spider_mite
8534.750671386719,9318.708221435547,6989.615814208984,24818.299682617188,24794.123046875,24766.34295654297,261.7874450683594,1725.0942993164062,1454.5675354003906,1804.3668212890625,277.2147216796875,4091.3599853515625,0.007335209547331285,0.007348909087706622,0.007608216456000916,0.01382670268594359,0.013860575348740667,0.013781161841069452,0.34834609810765055,0.3014634364669571,0.25329200741640295,0.9193913084892678,0.9924063058788959,0.90170348843237,58.55950927734375,61.680206298828125,52.677215576171875,119.8155517578125,119.75439453125,119.68560791015625,1.993865966796875,7.109130859375,6.768951416015625,7.1839599609375,1.0914306640625,16.1246337890625,0.03520663924115584,0.03483845448954547,0.034311252285233455,0.03750679411277419,0.03793384555596825,0.037868833822434333,0.7485513090999825,0.8466349458742805,0.7386773185593302,0.9439603637659444,0.9941681566689525,0.9200425331250364,Spider_mites_Two_spotted_spider_mite
4924.038848876953,5360.2254638671875,3123.13916015625,27992.736236572266,28037.038696289062,28060.538452148438,1003.9707336425781,1033.4037780761719,888.4544677734375,1861.40966796875,27.76763916015625,4064.1679077148438,0.008089288395009338,0.007889251400579932,0.00808197431143261,0.020232371779739872,0.020228988195536275,0.02021843099784661,0.42470249448586783,0.35309324862881525,0.3365790304602375,0.917595622645715,0.998077992338634,0.9001368862785726,39.003387451171875,40.6961669921875,31.99383544921875,126.39138793945312,126.55535888671875,126.65155029296875,5.154388427734375,4.353057861328125,4.8203125,7.3712158203125,0.11041259765625,15.9951171875,0.04849783030184274,0.047661774687356176,0.04747939798284942,0.05250195589445815,0.053062232437318176,0.05294105716471163,0.7251010785918068,0.8630394131745981,0.724534200349814,0.9448660956886622,0.9988250798162788,0.9216387444394825,Spider_mites_Two_spotted_spider_mite
3542.9979248046875,4208.615081787109,2973.4449462890625,26201.325256347656,26228.438354492188,26219.048461914062,1234.8340454101562,1341.8340454101562,1047.948974609375,1260.7476806640625,47.62615966796875,3734.8856811523438,0.008967781292042558,0.009295846657819672,0.008971622995446812,0.06220357981139208,0.06656849199511333,0.058845017029294025,0.28474386816282105,0.29974695591085787,0.23794429534581732,0.9343679215428625,0.9988405119851775,0.9151251257786067,33.720947265625,36.311553955078125,31.57806396484375,119.49560546875,119.60693359375,119.59356689453125,5.71038818359375,5.5421142578125,5.11688232421875,5.0052490234375,0.18719482421875,14.68585205078125,0.06603613255796109,0.07028563233857804,0.06335706443825895,0.1078110245685622,0.11042354117573636,0.10530228680659953,0.7486656741656524,0.858330004237335,0.7266750375049247,0.9578567125960036,0.9990539663416484,0.9310402328424886,Spider_mites_Two_spotted_spider_mite
2621.9258422851562,1901.7574462890625,1125.9202270507812,26411.560424804688,26265.557250976562,26821.91815185547,464.20220947265625,1730.3492736816406,1071.3121032714844,2625.5648498535156,396.3570556640625,5610.165008544922,0.015322954686305916,0.015178668436073007,0.012910342308931354,0.10842807897186424,0.11216853430085813,0.09941864218589998,0.3049240378599503,0.2966402805857333,0.22542964797481493,0.8885358355221066,0.9898176870719751,0.8647059052173759,27.79010009765625,25.06951904296875,22.2474365234375,117.60797119140625,117.1080322265625,119.40289306640625,3.07855224609375,7.212188720703125,5.593292236328125,10.443084716796875,1.559326171875,22.102630615234375,0.09354187555271586,0.09638594115449627,0.08420879095317771,0.15588855949308023,0.1591700180601945,0.14698014094581455,0.680216885229833,0.8033764504692766,0.6556567051036897,0.9212306715541366,0.9919190393011276,0.8909765603332939,Spider_mites_Two_spotted_spider_mite
8279.286712646484,9523.021301269531,8799.449127197266,23971.44805908203,23893.418334960938,23934.73175048828,281.9936218261719,546.3735961914062,1111.990966796875,2466.9990234375,491.066162109375,4195.010192871094,0.0071940295476644696,0.007251569935573522,0.007374400841895362,0.013836836172349477,0.014225954887029742,0.013678923561032513,0.3726353791178457,0.3654769790403061,0.2641444201550775,0.9065245873156322,0.9877757656920652,0.889765251532468,59.324859619140625,64.27777099609375,61.615203857421875,118.2572021484375,118.00128173828125,118.2318115234375,2.234222412109375,2.5006103515625,5.53631591796875,9.81317138671875,1.9324951171875,16.5560302734375,0.034230781211400635,0.03375430919363272,0.03200410037006396,0.03990016176186856,0.04044165398039434,0.03881354116751138,0.7487217549830434,0.8545765347936767,0.7465661273739057,0.9311641222099334,0.990127680122092,0.9135548020894612,Spider_mites_Two_spotted_spider_mite
8690.138610839844,9136.88589477539,4965.8812255859375,25672.960388183594,25673.870666503906,25655.114990234375,977.546875,1105.5880126953125,886.6043395996094,1905.6224975585938,130.9415283203125,4538.879821777344,0.00803067618483558,0.008066287189925808,0.008266377679775276,0.015997732448829537,0.01618743939922286,0.015932178006094623,0.32115383258973956,0.36697152817067663,0.30240340291240414,0.9210225377651365,0.996156584870876,0.8922582014913347,57.62042236328125,59.382781982421875,43.139404296875,121.24114990234375,121.25396728515625,121.20233154296875,4.877197265625,4.71673583984375,4.742828369140625,7.55780029296875,0.515380859375,17.8726806640625,0.03806940385447387,0.03862492127003336,0.03803719997858931,0.04282510608379855,0.04309811902903951,0.04270373364480523,0.7386917669112114,0.8355745091157133,0.714235699725037,0.9454294129995646,0.9970703434820947,0.9125921598017998,Spider_mites_Two_spotted_spider_mite
7180.530090332031,7536.447967529297,5113.242340087891,27075.86798095703,27126.637573242188,27014.577117919922,286.59271240234375,2973.592803955078,1429.6846923828125,3233.34814453125,653.4332885742188,5690.750305175781,0.008106654436644418,0.00802699327283867,0.00801183785471365,0.024215779968393025,0.02392785394215386,0.02381831967959316,0.2786469266400621,0.2514294414228657,0.21254952691539727,0.8792385768438649,0.9830882531247673,0.8568992379629461,52.75048828125,54.263519287109375,44.997406005859375,127.257568359375,127.55291748046875,127.22653198242188,2.43218994140625,12.049224853515625,7.05859375,12.88421630859375,2.57208251953125,22.47198486328125,0.043344261632232824,0.04257880599130254,0.041190898717205035,0.05586589345024712,0.05456879044336481,0.054405598783418885,0.6806557539628632,0.8145281781394919,0.670039522668292,0.9093938378623954,0.9865602138087168,0.8841875606741534,Spider_mites_Two_spotted_spider_mite
